Potential,Flux
-0.6406208505464221,-0.001723144224075418
-0.6426208505464222,-0.0017297859340910542
-0.6446208505464222,-0.0017364276441066907
-0.6466208505464222,-0.001743069354122327
-0.6486208505464222,-0.0017497110641379633
-0.6506208505464222,-0.0017563527741535998
-0.6526208505464219,-0.0017629944841692355
-0.6546208505464219,-0.0017696361941848717
-0.6566208505464219,-0.001776277904200508
-0.6586208505464219,-0.0017829196142161445
-0.660620850546422,-0.0017895613242317808
-0.662620850546422,-0.001796203034247417
-0.664620850546422,-0.0018028447442630536
-0.666620850546422,-0.0018094864542786899
-0.668620850546422,-0.0018163584361868658
-0.670620850546422,-0.0018234884546691477
-0.672620850546422,-0.0018306184731514295
-0.674620850546422,-0.0018377484916337113
-0.676620850546422,-0.0018448785101159932
-0.678620850546422,-0.0018520085285982752
-0.680620850546422,-0.001859138547080557
-0.682620850546422,-0.0018662685655628389
-0.684620850546422,-0.0018733985840451207
-0.686620850546422,-0.0018805286025274026
-0.688620850546422,-0.0018876586210096846
-0.690620850546422,-0.0018947886394919664
-0.692620850546422,-0.0019019186579742483
-0.694620850546422,-0.0019090486764565301
-0.696620850546422,-0.001916178694938812
-0.698620850546422,-0.0019233087134210938
-0.700620850546422,-0.0019304387319033758
-0.702620850546422,-0.0019375687503856577
-0.704620850546422,-0.0019446987688679395
-0.706620850546422,-0.0019518287873502213
-0.708620850546422,-0.0019589588058325034
-0.710620850546422,-0.0019660888243147852
-0.712620850546422,-0.001973218842797067
-0.714620850546422,-0.00198040811801229
-0.716620850546422,-0.001987677678603369
-0.718620850546422,-0.001994947239194448
-0.720620850546422,-0.002002216799785527
-0.722620850546422,-0.002009486360376606
-0.724620850546422,-0.002016755920967685
-0.726620850546422,-0.0020240254815587643
-0.728620850546422,-0.0020312950421498433
-0.730620850546422,-0.0020385646027409224
-0.732620850546422,-0.0020458341633320014
-0.734620850546422,-0.00205310372392308
-0.736620850546422,-0.002060373284514159
-0.738620850546422,-0.002067642845105238
-0.740620850546422,-0.002074912405696317
-0.742620850546422,-0.0020821819662873962
-0.744620850546422,-0.0020894515268784753
-0.746620850546422,-0.0020967210874695543
-0.748620850546422,-0.0021039906480606334
-0.750620850546422,-0.0021112602086517124
-0.752620850546422,-0.0021185297692427915
-0.754620850546422,-0.0021257993298338706
-0.756620850546422,-0.0021330688904249496
-0.758620850546422,-0.0021403384510160287
-0.760620850546422,-0.0021482694143722765
-0.762620850546422,-0.0021572845602835676
-0.764620850546422,-0.0021662997061948587
-0.766620850546422,-0.0021753148521061493
-0.768620850546422,-0.0021843299980174404
-0.770620850546422,-0.0021933451439287315
-0.772620850546422,-0.002202360289840022
-0.774620850546422,-0.0022113754357513133
-0.776620850546422,-0.0022203905816626044
-0.778620850546422,-0.002229405727573895
-0.780620850546422,-0.002238420873485186
-0.782620850546422,-0.0022474360193964773
-0.784620850546422,-0.0022564511653077684
-0.7866208505464221,-0.002265466311219059
-0.7886208505464221,-0.00227448145713035
-0.7906208505464221,-0.0022834966030416412
-0.7926208505464221,-0.002292511748952932
-0.7946208505464221,-0.002301526894864223
-0.7966208505464221,-0.002310542040775514
-0.7986208505464221,-0.0023195571866868048
-0.8006208505464221,-0.002328572332598096
-0.8026208505464221,-0.002337587478509387
-0.8046208505464221,-0.002346602624420678
-0.8066208505464221,-0.0023559826701956637
-0.8086208505464221,-0.002366046242962062
-0.8106208505464221,-0.0023761098157284604
-0.8126208505464221,-0.0023861733884948592
-0.8146208505464221,-0.0023962369612612576
-0.8166208505464221,-0.002406300534027656
-0.8186208505464221,-0.0024163641067940543
-0.8206208505464221,-0.002426427679560453
-0.8226208505464221,-0.0024364912523268515
-0.8246208505464221,-0.00244655482509325
-0.8266208505464221,-0.0024566183978596483
-0.8286208505464221,-0.002466681970626047
-0.8306208505464221,-0.0024767455433924454
-0.8326208505464221,-0.002486809116158844
-0.8346208505464221,-0.002496872688925242
-0.8366208505464221,-0.002506936261691641
-0.8386208505464221,-0.0025169998344580394
-0.8406208505464221,-0.0025270634072244377
-0.8426208505464221,-0.0025371269799908365
-0.8446208505464221,-0.002547190552757235
-0.8466208505464221,-0.0025572541255236333
-0.8486208505464221,-0.0025673176982900317
-0.8506208505464221,-0.0025773812710564305
-0.8526208505464221,-0.0025874676479209586
-0.8546208505464221,-0.0025976011487385676
-0.8566208505464221,-0.0026077346495561766
-0.8586208505464221,-0.0026178681503737852
-0.8606208505464221,-0.0026280016511913942
-0.8626208505464221,-0.0026381351520090033
-0.8646208505464221,-0.002648268652826612
-0.8666208505464221,-0.002658402153644221
-0.8686208505464221,-0.00266853565446183
-0.8706208505464221,-0.0026786691552794385
-0.8726208505464221,-0.0026888026560970475
-0.8746208505464221,-0.002698936156914656
-0.8766208505464221,-0.002709069657732265
-0.8786208505464221,-0.002719203158549874
-0.8806208505464221,-0.0027293366593674827
-0.8826208505464221,-0.0027394701601850917
-0.8846208505464221,-0.0027496036610027007
-0.8866208505464221,-0.0027597371618203093
-0.8886208505464221,-0.0027698706626379183
-0.8906208505464221,-0.0027800041634555273
-0.8926208505464222,-0.002790137664273136
-0.8946208505464222,-0.002800271165090745
-0.8966208505464222,-0.002810404665908354
-0.8986208505464222,-0.002820815310975054
-0.9006208505464222,-0.0028318581537063545
-0.9026208505464222,-0.0028429009964376552
-0.9046208505464222,-0.002853943839168956
-0.9066208505464222,-0.0028649866819002567
-0.9086208505464222,-0.0028760295246315574
-0.910620850546422,-0.002887072367362857
-0.912620850546422,-0.0028981152100941575
-0.914620850546422,-0.002909158052825458
-0.916620850546422,-0.002920200895556759
-0.918620850546422,-0.0029312437382880596
-0.920620850546422,-0.0029422865810193603
-0.922620850546422,-0.002953329423750661
-0.924620850546422,-0.0029643722664819618
-0.926620850546422,-0.0029754151092132625
-0.928620850546422,-0.0029864579519445636
-0.930620850546422,-0.0029975007946758643
-0.932620850546422,-0.003008543637407165
-0.934620850546422,-0.0030195864801384658
-0.936620850546422,-0.0030306293228697665
-0.938620850546422,-0.003041672165601067
-0.940620850546422,-0.003052715008332368
-0.942620850546422,-0.0030637578510636686
-0.944620850546422,-0.003075330776265365
-0.946620850546422,-0.00308819413663981
-0.948620850546422,-0.0031010574970142552
-0.950620850546422,-0.0031139208573887005
-0.952620850546422,-0.0031267842177631453
-0.954620850546422,-0.0031396475781375905
-0.956620850546422,-0.0031525109385120353
-0.958620850546422,-0.0031653742988864805
-0.960620850546422,-0.003178237659260926
-0.962620850546422,-0.0031911010196353706
-0.964620850546422,-0.003203964380009816
-0.966620850546422,-0.003216827740384261
-0.968620850546422,-0.003229691100758706
-0.970620850546422,-0.003242554461133151
-0.972620850546422,-0.0032554178215075964
-0.974620850546422,-0.003268281181882041
-0.976620850546422,-0.0032811445422564864
-0.978620850546422,-0.0032940079026309316
-0.980620850546422,-0.0033068712630053764
-0.982620850546422,-0.0033197346233798217
-0.984620850546422,-0.003332597983754267
-0.986620850546422,-0.0033454613441287117
-0.988620850546422,-0.003358324704503157
-0.990620850546422,-0.0033710238467553268
-0.992620850546422,-0.003383326790373715
-0.994620850546422,-0.003395629733992104
-0.996620850546422,-0.0034079326776104927
-0.998620850546422,-0.0034202356212288815
-1.000620850546422,-0.00343253856484727
-1.002620850546422,-0.0034448415084656586
-1.004620850546422,-0.003457144452084047
-1.006620850546422,-0.0034694473957024357
-1.008620850546422,-0.0034817503393208245
-1.010620850546422,-0.0034940532829392133
-1.012620850546422,-0.0035063562265576016
-1.014620850546422,-0.0035186591701759904
-1.016620850546422,-0.0035309621137943788
-1.018620850546422,-0.0035432650574127676
-1.020620850546422,-0.0035555680010311563
-1.022620850546422,-0.003567870944649545
-1.024620850546422,-0.0035801738882679335
-1.026620850546422,-0.0035924768318863222
-1.028620850546422,-0.0036047797755047106
-1.030620850546422,-0.0036170827191230994
-1.032620850546422,-0.003629385662741488
-1.034620850546422,-0.0036416886063598765
-1.036620850546422,-0.0036546016365311845
-1.038620850546422,-0.0036690073497122316
-1.040620850546422,-0.003683413062893279
-1.042620850546422,-0.003697818776074326
-1.044620850546422,-0.0037122244892553733
-1.046620850546422,-0.003726630202436421
-1.048620850546422,-0.003741035915617468
-1.050620850546422,-0.003755441628798515
-1.052620850546422,-0.003769847341979562
-1.054620850546422,-0.003784253055160609
-1.056620850546422,-0.0037986587683416567
-1.058620850546422,-0.0038130644815227038
-1.060620850546422,-0.003827470194703751
-1.062620850546422,-0.0038418759078847984
-1.064620850546422,-0.0038562816210658455
-1.066620850546422,-0.0038706873342468926
-1.068620850546422,-0.0038850930474279397
-1.070620850546422,-0.003899498760608987
-1.072620850546422,-0.003913904473790034
-1.074620850546422,-0.003928310186971082
-1.076620850546422,-0.0039427159001521285
-1.078620850546422,-0.003957121613333176
-1.080620850546422,-0.0039715273265142235
-1.082620850546422,-0.00398589024554982
-1.084620850546422,-0.004000155685479687
-1.086620850546422,-0.004014421125409553
-1.088620850546422,-0.0040286865653394194
-1.090620850546422,-0.004042952005269287
-1.092620850546422,-0.004057217445199153
-1.094620850546422,-0.00407148288512902
-1.096620850546422,-0.004085748325058886
-1.0986208505464221,-0.004100013764988753
-1.1006208505464221,-0.00411427920491862
-1.1026208505464221,-0.004128544644848487
-1.1046208505464221,-0.004142810084778353
-1.1066208505464221,-0.00415707552470822
-1.1086208505464221,-0.004171340964638086
-1.1106208505464221,-0.0041856064045679535
-1.1126208505464221,-0.00419987184449782
-1.1146208505464221,-0.004214137284427687
-1.1166208505464221,-0.004228402724357553
-1.1186208505464221,-0.004242668164287419
-1.1206208505464221,-0.0042569336042172865
-1.1226208505464221,-0.004271199044147153
-1.1246208505464221,-0.00428546448407702
-1.1266208505464221,-0.004299729924006886
-1.1286208505464221,-0.004314622011546473
-1.1306208505464221,-0.004330852782182844
-1.1326208505464221,-0.004347083552819215
-1.1346208505464221,-0.004363314323455586
-1.1366208505464221,-0.004379545094091958
-1.1386208505464221,-0.004395775864728328
-1.1406208505464221,-0.0044120066353647
-1.1426208505464222,-0.004428237406001071
-1.1446208505464222,-0.004444468176637442
-1.1466208505464222,-0.004460698947273813
-1.1486208505464222,-0.004476929717910185
-1.1506208505464222,-0.004493160488546555
-1.1526208505464222,-0.004509391259182927
-1.1546208505464222,-0.004525622029819298
-1.1566208505464222,-0.004541852800455669
-1.1586208505464222,-0.00455808357109204
-1.1606208505464222,-0.0045743143417284115
-1.1626208505464222,-0.004590545112364782
-1.164620850546422,-0.004606775883001152
-1.166620850546422,-0.004623006653637522
-1.168620850546422,-0.004639237424273894
-1.170620850546422,-0.004655468194910265
-1.172620850546422,-0.004671698965546636
-1.174620850546422,-0.004688114587360652
-1.176620850546422,-0.00470487460320729
-1.178620850546422,-0.0047216346190539285
-1.180620850546422,-0.004738394634900567
-1.182620850546422,-0.004755154650747205
-1.184620850546422,-0.004771914666593844
-1.186620850546422,-0.004788674682440482
-1.188620850546422,-0.004805434698287121
-1.190620850546422,-0.004822194714133759
-1.192620850546422,-0.004838954729980398
-1.194620850546422,-0.004855714745827036
-1.196620850546422,-0.0048724747616736746
-1.198620850546422,-0.004889234777520313
-1.200620850546422,-0.0049059947933669515
-1.202620850546422,-0.00492275480921359
-1.204620850546422,-0.004939514825060228
-1.206620850546422,-0.004956274840906867
-1.208620850546422,-0.004973034856753505
-1.210620850546422,-0.004989794872600144
-1.212620850546422,-0.005006554888446782
-1.214620850546422,-0.005023314904293421
-1.216620850546422,-0.005040074920140059
-1.218620850546422,-0.005057206711552706
-1.220620850546422,-0.005074835298020894
-1.222620850546422,-0.005092463884489083
-1.224620850546422,-0.005110092470957271
-1.226620850546422,-0.0051277210574254585
-1.228620850546422,-0.005145349643893646
-1.230620850546422,-0.005162978230361834
-1.232620850546422,-0.005180606816830022
-1.234620850546422,-0.00519823540329821
-1.236620850546422,-0.005215863989766398
-1.238620850546422,-0.005233492576234586
-1.240620850546422,-0.005251121162702774
-1.242620850546422,-0.005268749749170962
-1.244620850546422,-0.00528637833563915
-1.2466208505464222,-0.005304006922107339
-1.248620850546422,-0.005321635508575525
-1.2506208505464222,-0.005339264095043716
-1.252620850546422,-0.005356892681511901
-1.2546208505464223,-0.005374521267980091
-1.256620850546422,-0.0053921498544482775
-1.2586208505464223,-0.005409778440916467
-1.260620850546422,-0.005428728428790184
-1.2626208505464223,-0.005448727898939371
-1.264620850546422,-0.0054687273690885545
-1.2666208505464223,-0.005488726839237742
-1.268620850546422,-0.005508726309386925
-1.2706208505464223,-0.005528725779536113
-1.272620850546422,-0.005548725249685295
-1.2746208505464223,-0.0055687247198344825
-1.276620850546422,-0.005588724189983666
-1.2786208505464223,-0.005608723660132853
-1.280620850546422,-0.0056287231302820364
-1.2826208505464223,-0.005648722600431224
-1.284620850546422,-0.005668722070580407
-1.2866208505464223,-0.005688721540729595
-1.288620850546422,-0.005708721010878777
-1.2906208505464223,-0.0057287204810279645
-1.292620850546422,-0.005748719951177148
-1.2946208505464218,-0.005768719421326331
-1.296620850546422,-0.005788718891475518
-1.2986208505464218,-0.005808718361624702
-1.300620850546422,-0.0058296502357518395
-1.3026208505464218,-0.005850897042587895
-1.304620850546422,-0.005872143849423955
-1.3066208505464219,-0.00589339065626001
-1.308620850546422,-0.00591463746309607
-1.3106208505464219,-0.005935884269932125
-1.312620850546422,-0.005957131076768186
-1.3146208505464219,-0.005978377883604241
-1.316620850546422,-0.005999624690440301
-1.3186208505464219,-0.006020871497276356
-1.320620850546422,-0.006042118304112417
-1.3226208505464219,-0.006063365110948472
-1.324620850546422,-0.006084611917784532
-1.3266208505464219,-0.006105858724620587
-1.328620850546422,-0.006127105531456647
-1.3306208505464219,-0.006148352338292702
-1.332620850546422,-0.006169599145128763
-1.3346208505464219,-0.006190904210014198
-1.336620850546422,-0.006214026222802134
-1.3386208505464219,-0.006237148235590064
-1.340620850546422,-0.006260270248377999
-1.3426208505464219,-0.00628339226116593
-1.344620850546422,-0.006306514273953865
-1.3466208505464219,-0.006329636286741795
-1.3486208505464221,-0.00635275829952973
-1.350620850546422,-0.00637588031231766
-1.3526208505464221,-0.006399002325105595
-1.354620850546422,-0.006422124337893525
-1.3566208505464221,-0.00644524635068146
-1.358620850546422,-0.00646836836346939
-1.3606208505464221,-0.006491490376257326
-1.362620850546422,-0.006514612389045256
-1.3646208505464221,-0.006537734401833192
-1.366620850546422,-0.006560856414621122
-1.3686208505464221,-0.006584125917200404
-1.370620850546422,-0.0066076484437113765
-1.3726208505464221,-0.0066311709702223534
-1.374620850546422,-0.006654693496733326
-1.3766208505464221,-0.006678216023244304
-1.378620850546422,-0.006701738549755276
-1.3806208505464221,-0.0067252610762662535
-1.382620850546422,-0.006748783602777226
-1.3846208505464221,-0.006772306129288204
-1.386620850546422,-0.006795828655799176
-1.3886208505464221,-0.0068193511823101535
-1.390620850546422,-0.006842873708821126
-1.3926208505464222,-0.006866396235332103
-1.394620850546422,-0.006889918761843076
-1.3966208505464222,-0.0069134412883540535
-1.398620850546422,-0.006936963814865026
-1.4006208505464222,-0.006960486341376003
-1.402620850546422,-0.006983725340851314
-1.4046208505464222,-0.007006847353639249
-1.406620850546422,-0.007029969366427179
-1.4086208505464222,-0.007053091379215113
-1.410620850546422,-0.007076213392003043
-1.4126208505464222,-0.0070993354047909785
-1.414620850546422,-0.0071224574175789085
-1.4166208505464222,-0.007145579430366844
-1.418620850546422,-0.007168701443154774
-1.4206208505464222,-0.007191823455942709
-1.422620850546422,-0.007214945468730638
-1.4246208505464222,-0.007238067481518573
-1.426620850546422,-0.007261189494306503
-1.4286208505464222,-0.007284311507094438
-1.430620850546422,-0.007307433519882368
-1.4326208505464222,-0.007330555532670304
-1.434620850546422,-0.007353713669803051
-1.4366208505464222,-0.007377636800847444
-1.438620850546422,-0.007401559931891831
-1.4406208505464222,-0.007425483062936224
-1.442620850546422,-0.007449406193980612
-1.4446208505464222,-0.007473329325025005
-1.446620850546422,-0.007497252456069393
-1.4486208505464222,-0.007521175587113785
-1.450620850546422,-0.007545098718158173
-1.4526208505464222,-0.0075690218492025655
-1.454620850546422,-0.007592944980246953
-1.4566208505464222,-0.0076168681112913465
-1.458620850546422,-0.007640791242335734
-1.4606208505464222,-0.007664714373380127
-1.462620850546422,-0.007688637504424514
-1.4646208505464222,-0.007712560635468907
-1.466620850546422,-0.007736483766513294
-1.4686208505464222,-0.007760881385021657
-1.470620850546422,-0.007786029939960675
-1.4726208505464222,-0.0078111784948996996
-1.474620850546422,-0.007836327049838719
-1.4766208505464222,-0.007861475604777743
-1.478620850546422,-0.007886624159716762
-1.4806208505464222,-0.007911772714655787
-1.482620850546422,-0.007936921269594806
-1.4846208505464222,-0.007962069824533829
-1.486620850546422,-0.007987218379472848
-1.4886208505464222,-0.008012366934411872
-1.490620850546422,-0.008037515489350892
-1.4926208505464222,-0.008062664044289916
-1.494620850546422,-0.008087812599228935
-1.4966208505464222,-0.00811296115416796
-1.498620850546422,-0.008138109709106979
-1.5006208505464222,-0.008166229922423085
-1.502620850546422,-0.008195200770502897
-1.5046208505464223,-0.008224171618582717
-1.506620850546422,-0.00825314246666253
-1.5086208505464223,-0.00828211331474235
-1.510620850546422,-0.008311084162822164
-1.5126208505464223,-0.008340055010901983
-1.514620850546422,-0.008369025858981796
-1.5166208505464223,-0.008397996707061615
-1.518620850546422,-0.008426967555141428
-1.5206208505464223,-0.008455938403221248
-1.522620850546422,-0.00848490925130106
-1.5246208505464223,-0.00851388009938088
-1.526620850546422,-0.00854269940316111
-1.5286208505464223,-0.008571104745752376
-1.530620850546422,-0.008599510088343636
-1.5326208505464223,-0.008627915430934902
-1.534620850546422,-0.008656320773526164
-1.5366208505464223,-0.00868472611611743
-1.538620850546422,-0.00871313145870869
-1.5406208505464223,-0.008741536801299956
-1.542620850546422,-0.008769942143891218
-1.5446208505464223,-0.008798347486482484
-1.546620850546422,-0.008826752829073744
-1.5486208505464223,-0.00885515817166501
-1.550620850546422,-0.008883563514256272
-1.5526208505464218,-0.008911968856847531
-1.554620850546422,-0.008940136803023897
-1.5566208505464219,-0.00896822801355598
-1.558620850546422,-0.008996319224088067
-1.5606208505464219,-0.009024410434620149
-1.562620850546422,-0.009052501645152236
-1.5646208505464219,-0.009080592855684317
-1.566620850546422,-0.009108684066216406
-1.5686208505464219,-0.009136775276748487
-1.570620850546422,-0.009164866487280576
-1.5726208505464219,-0.009192957697812656
-1.574620850546422,-0.009221048908344746
-1.5766208505464219,-0.009249140118876826
-1.578620850546422,-0.009277231329408914
-1.5806208505464219,-0.009305793862674088
-1.582620850546422,-0.009335833606069701
-1.5846208505464219,-0.00936587334946531
-1.586620850546422,-0.009395913092860923
-1.5886208505464219,-0.00942595283625653
-1.590620850546422,-0.009455992579652144
-1.5926208505464219,-0.00948603232304775
-1.594620850546422,-0.009516072066443365
-1.5966208505464219,-0.009546111809838971
-1.5986208505464221,-0.009576151553234586
-1.600620850546422,-0.009606191296630193
-1.6026208505464221,-0.009636231040025806
-1.604620850546422,-0.009666270783421414
-1.6066208505464221,-0.009696310526817027
-1.608620850546422,-0.009722278438089614
-1.6106208505464221,-0.009746798611104706
-1.612620850546422,-0.009771318784119794
-1.6146208505464221,-0.009795838957134886
-1.616620850546422,-0.009820359130149975
-1.6186208505464221,-0.009844879303165069
-1.620620850546422,-0.009869399476180155
-1.6226208505464221,-0.009893919649195249
-1.624620850546422,-0.009918439822210336
-1.6266208505464221,-0.00994295999522543
-1.628620850546422,-0.009967480168240516
-1.6306208505464221,-0.00999200034125561
-1.632620850546422,-0.010016520514270696
-1.6346208505464221,-0.01004104068728579
-1.636620850546422,-0.010066218472490647
-1.6386208505464221,-0.01009471801555693
-1.640620850546422,-0.010123217558623207
-1.6426208505464222,-0.01015171710168949
-1.644620850546422,-0.010180216644755765
-1.6466208505464222,-0.01020871618782205
-1.648620850546422,-0.010237215730888325
-1.6506208505464222,-0.010265715273954609
-1.652620850546422,-0.010294214817020884
-1.6546208505464222,-0.010322714360087169
-1.656620850546422,-0.010351213903153444
-1.6586208505464222,-0.010379713446219727
-1.660620850546422,-0.010408212989286004
-1.6626208505464222,-0.010436712532352286
-1.664620850546422,-0.010471660256428898
-1.6666208505464222,-0.01051002778287247
-1.668620850546422,-0.010548395309316031
-1.6706208505464222,-0.010586762835759603
-1.672620850546422,-0.010625130362203167
-1.6746208505464222,-0.010663497888646737
-1.676620850546422,-0.0107018654150903
-1.6786208505464222,-0.010740232941533872
-1.680620850546422,-0.010778600467977434
-1.6826208505464222,-0.010816967994421006
-1.684620850546422,-0.01085533552086457
-1.6866208505464222,-0.010893185593026473
-1.688620850546422,-0.010929575480441009
-1.6906208505464222,-0.010965965367855553
-1.692620850546422,-0.011002355255270088
-1.6946208505464222,-0.011038745142684632
-1.696620850546422,-0.011075135030099168
-1.6986208505464222,-0.01111152491751371
-1.700620850546422,-0.011147914804928247
-1.7026208505464222,-0.01118430469234279
-1.704620850546422,-0.011220694579757325
-1.7066208505464222,-0.01125708446717187
-1.708620850546422,-0.011292667175372159
-1.7106208505464222,-0.011328158164849415
-1.712620850546422,-0.011363649154326664
-1.7146208505464222,-0.01139914014380392
-1.716620850546422,-0.01143463113328117
-1.7186208505464222,-0.011470122122758426
-1.720620850546422,-0.011505613112235675
-1.7226208505464222,-0.011541104101712931
-1.724620850546422,-0.01157659509119018
-1.7266208505464222,-0.011612086080667437
-1.728620850546422,-0.011647577070144686
-1.7306208505464222,-0.01167873277109272
-1.732620850546422,-0.011705450700523059
-1.7346208505464222,-0.011732168629953403
-1.736620850546422,-0.011758886559383742
-1.7386208505464222,-0.011785604488814088
-1.740620850546422,-0.011812322418244427
-1.7426208505464222,-0.011839040347674771
-1.744620850546422,-0.01186575827710511
-1.7466208505464222,-0.011892476206535456
-1.748620850546422,-0.011919194135965795
-1.7506208505464222,-0.01194591206539614
-1.752620850546422,-0.011972629994826478
-1.7546208505464223,-0.011999347924256823
-1.756620850546422,-0.012026065853687162
-1.7586208505464223,-0.012052783783117508
-1.760620850546422,-0.012079513606017967
-1.7626208505464223,-0.012106244276623105
-1.764620850546422,-0.012132974947228238
-1.7666208505464223,-0.012159705617833376
-1.768620850546422,-0.012186436288438508
-1.7706208505464223,-0.012213166959043646
-1.772620850546422,-0.012239897629648779
-1.7746208505464223,-0.012266628300253917
-1.776620850546422,-0.012293358970859048
-1.7786208505464223,-0.012320089641464187
-1.780620850546422,-0.01234682031206932
-1.7826208505464223,-0.012373550982674458
-1.784620850546422,-0.01240028165327959
-1.7866208505464223,-0.012427012323884727
-1.788620850546422,-0.01245374299448986
-1.7906208505464223,-0.012480473665094999
-1.792620850546422,-0.012506621922482485
-1.7946208505464223,-0.012531363148401564
-1.796620850546422,-0.012556104374320637
-1.7986208505464223,-0.012580845600239716
-1.800620850546422,-0.012605586826158787
-1.8026208505464223,-0.012630328052077866
-1.804620850546422,-0.01265506927799694
-1.8066208505464219,-0.012679810503916013
-1.808620850546422,-0.012704551729835091
-1.8106208505464219,-0.012729292955754163
-1.812620850546422,-0.012754034181673242
-1.8146208505464219,-0.012778775407592315
-1.816620850546422,-0.012803516633511394
-1.8186208505464219,-0.012828257859430467
-1.820620850546422,-0.012852999085349544
-1.8226208505464219,-0.012877740311268617
-1.824620850546422,-0.012905681412726902
-1.8266208505464219,-0.01293512372905524
-1.828620850546422,-0.012964566045383584
-1.8306208505464219,-0.012994008361711922
-1.832620850546422,-0.013023450678040267
-1.8346208505464219,-0.013052892994368605
-1.836620850546422,-0.01308233531069695
-1.8386208505464219,-0.013111777627025287
-1.840620850546422,-0.013141219943353632
-1.8426208505464219,-0.01317066225968197
-1.844620850546422,-0.013200104576010315
-1.8466208505464219,-0.013229546892338653
-1.8486208505464221,-0.013258989208666997
-1.850620850546422,-0.013288824631929394
-1.8526208505464221,-0.01332053231330284
-1.854620850546422,-0.013352239994676279
-1.8566208505464221,-0.013383947676049725
-1.858620850546422,-0.013415655357423164
-1.8606208505464221,-0.01344736303879661
-1.862620850546422,-0.01347907072017005
-1.8646208505464221,-0.013510778401543496
-1.866620850546422,-0.013542486082916935
-1.8686208505464221,-0.013574193764290381
-1.870620850546422,-0.013605901445663818
-1.8726208505464221,-0.013637609127037265
-1.874620850546422,-0.013669316808410704
-1.8766208505464221,-0.01370102448978415
-1.878620850546422,-0.013731855566696045
-1.8806208505464221,-0.013762269609158573
-1.882620850546422,-0.013792683651621096
-1.8846208505464221,-0.013823097694083623
-1.886620850546422,-0.013853511736546144
-1.8886208505464221,-0.013883925779008674
-1.890620850546422,-0.013914339821471194
-1.8926208505464222,-0.013944753863933722
-1.894620850546422,-0.013975167906396245
-1.8966208505464222,-0.014005581948858772
-1.898620850546422,-0.014035995991321293
-1.9006208505464222,-0.014066410033783823
-1.902620850546422,-0.014101805826027592
-1.9046208505464222,-0.014155505821165378
-1.906620850546422,-0.01420920581630315
-1.9086208505464222,-0.014262905811440935
-1.910620850546422,-0.014316605806578708
-1.9126208505464222,-0.014370305801716492
-1.914620850546422,-0.014424005796854265
-1.9166208505464222,-0.014477705791992049
-1.918620850546422,-0.014531256794279338
-1.9206208505464222,-0.014584403841388704
-1.922620850546422,-0.014637550888498059
-1.9246208505464222,-0.014690697935607424
-1.926620850546422,-0.014743844982716778
-1.9286208505464222,-0.014796992029826145
-1.930620850546422,-0.0148501390769355
-1.9326208505464222,-0.014903286124044866
-1.934620850546422,-0.014938165264020272
-1.9366208505464222,-0.014967426201138091
-1.938620850546422,-0.014996687138255905
-1.9406208505464222,-0.015025948075373725
-1.942620850546422,-0.015055209012491539
-1.9446208505464222,-0.01508446994960936
-1.946620850546422,-0.015113730886727173
-1.9486208505464222,-0.015142991823844994
-1.950620850546422,-0.015172252760962807
-1.9526208505464222,-0.015201513698080626
-1.954620850546422,-0.01523077463519844
-1.9566208505464222,-0.01526003557231626
-1.958620850546422,-0.015289772791931906
-1.9606208505464222,-0.01532064363003356
-1.962620850546422,-0.015351514468135206
-1.9646208505464222,-0.01538238530623686
-1.966620850546422,-0.015413256144338507
-1.9686208505464222,-0.01544412698244016
-1.970620850546422,-0.015474997820541807
-1.9726208505464222,-0.01550586865864346
-1.974620850546422,-0.015536739496745108
-1.9766208505464222,-0.01556761033484676
-1.978620850546422,-0.015598481172948406
-1.9806208505464222,-0.01562935201105006
-1.982620850546422,-0.01566022284915171
-1.9846208505464222,-0.01569149194031711
-1.986620850546422,-0.015722840151309026
-1.9886208505464222,-0.01575418836230095
-1.990620850546422,-0.015785536573292864
-1.9926208505464222,-0.015816884784284786
-1.994620850546422,-0.015848232995276698
-1.9966208505464222,-0.01587958120626862
-1.998620850546422,-0.015910929417260536
-2.0006208505464222,-0.015942277628252458
-2.002620850546422,-0.015973625839244374
-2.0046208505464223,-0.016004974050236292
-2.006620850546422,-0.016036322261228208
-2.0086208505464223,-0.016066661525480034
-2.010620850546422,-0.01609531816974673
-2.0126208505464223,-0.016123974814013436
-2.014620850546422,-0.01615263145828013
-2.0166208505464223,-0.016181288102546834
-2.018620850546422,-0.01620994474681353
-2.0206208505464223,-0.016238601391080236
-2.022620850546422,-0.016267258035346933
-2.0246208505464223,-0.016295914679613634
-2.026620850546422,-0.016324571323880332
-2.0286208505464223,-0.016353227968147036
-2.030620850546422,-0.016381884612413734
-2.0326208505464223,-0.016410541256680435
-2.034620850546422,-0.016439197900947132
-2.0366208505464223,-0.016467854545213836
-2.038620850546422,-0.016486787133490985
-2.0406208505464223,-0.016503650207718462
-2.042620850546422,-0.016520513281945932
-2.0446208505464223,-0.01653737635617341
-2.046620850546422,-0.016554239430400883
-2.0486208505464223,-0.016571102504628357
-2.050620850546422,-0.01658796557885583
-2.0526208505464223,-0.016604828653083308
-2.054620850546422,-0.016621691727310782
-2.0566208505464223,-0.016638554801538256
-2.058620850546422,-0.01665541787576573
-2.060620850546422,-0.016672280949993203
